time,close
1544349600,0.89181
1544353200,0.8907299999999999
1544356800,0.8911
1544360400,0.8918200000000001
1544364000,0.89275
1544367600,0.89239
1544371200,0.89046
1544374800,0.89051
1544378400,0.8909299999999999
1544382000,0.8908799999999999
1544385600,0.8909100000000001
1544389200,0.8911
1544392800,0.89113
1544396400,0.89117
1536793200,0.8917200000000001
1536796800,0.89212
1536800400,0.8919600000000001
1536804000,0.89154
1536807600,0.89112
1536811200,0.89176
1536814800,0.89164
1536818400,0.8908799999999999
1536822000,0.89046
1536825600,0.88995
1536829200,0.88938
1536832800,0.89075
1536836400,0.89217
1536840000,0.89176
1536843600,0.89161
1536847200,0.8907200000000001
1536850800,0.89084
1536854400,0.89138
1536858000,0.8917
1536861600,0.89175
1536865200,0.89179
1536868800,0.89179
1536872400,0.8916799999999999
1536876000,0.8917299999999999
1536879600,0.89141
1536883200,0.8915200000000001
1536886800,0.8916299999999999
1536890400,0.8913200000000001
1536894000,0.8915299999999999
1536897600,0.8918
1536901200,0.89243
1536904800,0.8922399999999999
1536908400,0.89135
1536912000,0.8914700000000001
1536915600,0.8916200000000001
1536919200,0.8930299999999999
1536922800,0.89146
1536926400,0.89128
1536930000,0.8922200000000001
1536933600,0.8908799999999999
1536937200,0.89015
1536940800,0.8897799999999999
1536944400,0.8902200000000001
1536948000,0.88999
1536951600,0.88902
1536955200,0.88902
1536958800,0.88902
1536962400,0.88902
1536966000,0.88902
1536969600,0.88902
1536973200,0.88902
1536976800,0.88902
1536980400,0.88902
1536984000,0.88902
1536987600,0.88902
1536991200,0.88902
1536994800,0.88902
1536998400,0.88902
1537002000,0.88902
1537005600,0.88902
1537009200,0.88902
1537012800,0.88902
1537016400,0.88902
1537020000,0.88902
1537023600,0.88902
1537027200,0.88902
1537030800,0.88902
1537034400,0.88902
1537038000,0.88902
1537041600,0.88902
1537045200,0.88902
1537048800,0.88902
1537052400,0.88902
1537056000,0.88902
1537059600,0.88902
1537063200,0.88902
1537066800,0.88902
1537070400,0.88902
1537074000,0.88902
1537077600,0.88902
1537081200,0.88902
1537084800,0.88902
1537088400,0.88902
1537092000,0.88902
1537095600,0.88902
1537099200,0.88902
1537102800,0.88902
1537106400,0.88902
1537110000,0.88902
1537113600,0.88902
1537117200,0.88902
1537120800,0.88902
1537124400,0.88902
1537128000,0.8892399999999999
1537131600,0.88899
1537135200,0.8891899999999999
1537138800,0.8892200000000001
1537142400,0.88928
1537146000,0.88928
1537149600,0.88944
1537153200,0.8894200000000001
1537156800,0.8890399999999999
1537160400,0.88899
1537164000,0.8899600000000001
1537167600,0.8893399999999999
1537171200,0.88935
1537174800,0.8896799999999999
1537178400,0.88885
1537182000,0.88886
1537185600,0.8888299999999999
1537189200,0.88889
1537192800,0.88899
1537196400,0.88881
1537200000,0.8879
1537203600,0.8878
1537207200,0.8877200000000001
1537210800,0.88764
1537214400,0.8880399999999999
1537218000,0.88744
1537221600,0.88759
1537225200,0.8881100000000001
1537228800,0.88826
1537232400,0.8883700000000001
1537236000,0.88864
1537239600,0.8887
1537243200,0.88875
1537246800,0.8897799999999999
1537250400,0.8892700000000001
1537254000,0.88949
1537257600,0.88945
1537261200,0.8890899999999999
1537264800,0.89031
1537268400,0.8900100000000001
1537272000,0.88882
1537275600,0.8894
1537279200,0.88871
1537282800,0.88771
1537286400,0.88782
1537290000,0.8880100000000001
1537293600,0.88775
1537297200,0.8872
1537300800,0.8875
1537304400,0.8871
1537308000,0.88687
1537311600,0.88728
1537315200,0.8869
1537318800,0.88738
1537322400,0.8877299999999999
1537326000,0.8878299999999999
1537329600,0.88845
1537333200,0.8880399999999999
1537336800,0.8891
1537340400,0.88679
1537344000,0.8875200000000001
1537347600,0.88679
1537351200,0.8884799999999999
1537354800,0.88855
1537358400,0.8880100000000001
1537362000,0.88715
1537365600,0.88789
1537369200,0.88759
1537372800,0.88826
1537376400,0.8880399999999999
1537380000,0.88813
1537383600,0.8878299999999999
1537387200,0.88795
1537390800,0.8882
1537394400,0.88834
1537398000,0.88869
1537401600,0.88861
1537405200,0.88854
1537408800,0.8881899999999999
1537412400,0.88805
1537416000,0.88859
1537419600,0.88833
1537423200,0.8876700000000001
1537426800,0.8863200000000001
1537430400,0.8862399999999999
1537434000,0.8855700000000001
1537437600,0.88545
1537441200,0.8858
1537444800,0.8856700000000001
1537448400,0.88655
1537452000,0.88715
1537455600,0.8877200000000001
1537459200,0.88795
1537462800,0.88746
1537466400,0.88755
1537470000,0.8873700000000001
1537473600,0.8872399999999999
1537477200,0.88751
1537480800,0.88734
1537484400,0.88761
1537488000,0.8876799999999999
1537491600,0.88771
1537495200,0.88775
1537498800,0.8875299999999999
1537502400,0.8883200000000001
1537506000,0.88954
1537509600,0.8911
1537513200,0.8922100000000001
1537516800,0.89305
1537520400,0.89181
1537524000,0.89271
1537527600,0.89428
1537531200,0.8984
1537534800,0.89776
1537538400,0.89835
1537542000,0.8975
1537545600,0.89781
1537549200,0.89822
1537552800,0.8982
1537556400,0.8978700000000001
1537560000,0.8978700000000001
1537563600,0.8978700000000001
1537567200,0.8978700000000001
1537570800,0.8978700000000001
1537574400,0.8978700000000001
1537578000,0.8978700000000001
1537581600,0.8978700000000001
1537585200,0.8978700000000001
1537588800,0.8978700000000001
1537592400,0.8978700000000001
1537596000,0.8978700000000001
1537599600,0.8978700000000001
1537603200,0.8978700000000001
1537606800,0.8978700000000001
1537610400,0.8978700000000001
1537614000,0.8978700000000001
1537617600,0.8978700000000001
1537621200,0.8978700000000001
1537624800,0.8978700000000001
1537628400,0.8978700000000001
1537632000,0.8978700000000001
1537635600,0.8978700000000001
1537639200,0.8978700000000001
1537642800,0.8978700000000001
1537646400,0.8978700000000001
1537650000,0.8978700000000001
1537653600,0.8978700000000001
1537657200,0.8978700000000001
1537660800,0.8978700000000001
1537664400,0.8978700000000001
1537668000,0.8978700000000001
1537671600,0.8978700000000001
1537675200,0.8978700000000001
1537678800,0.8978700000000001
1537682400,0.8978700000000001
1537686000,0.8978700000000001
1537689600,0.8978700000000001
1537693200,0.8978700000000001
1537696800,0.8978700000000001
1537700400,0.8978700000000001
1537704000,0.8978700000000001
1537707600,0.8978700000000001
1537711200,0.8978700000000001
1537714800,0.8978700000000001
1537718400,0.8978700000000001
1537722000,0.8978700000000001
1537725600,0.8978700000000001
1537729200,0.8978700000000001
1537732800,0.8978
1537736400,0.89818
1537740000,0.89818
1537743600,0.8975799999999999
1537747200,0.8975299999999999
1537750800,0.89765
1537754400,0.8979299999999999
1537758000,0.8977799999999999
1537761600,0.89746
1537765200,0.8970100000000001
1537768800,0.8961600000000001
1537772400,0.8969799999999999
1537776000,0.8968799999999999
1537779600,0.89594
1537783200,0.89444
1537786800,0.89438
1537790400,0.8975
1537794000,0.8971299999999999
1537797600,0.89674
1537801200,0.8964700000000001
1537804800,0.8961899999999999
1537808400,0.89628
1537812000,0.8957
1537815600,0.8952399999999999
1537819200,0.8956
1537822800,0.8958200000000001
1537826400,0.89597
1537830000,0.8961
1537833600,0.8957
1537837200,0.8955
1537840800,0.89585
1537844400,0.89599
1537848000,0.8962
1537851600,0.89715
1537855200,0.8954799999999999
1537858800,0.8947700000000001
1537862400,0.8942
1537866000,0.8942399999999999
1537869600,0.8949799999999999
1537873200,0.8953899999999999
1537876800,0.8960600000000001
1537880400,0.89535
1537884000,0.8943
1537887600,0.8938799999999999
1537891200,0.89349
1537894800,0.8923200000000001
1537898400,0.8926799999999999
1537902000,0.8922200000000001
1537905600,0.8926700000000001
1537909200,0.89279
1537912800,0.89245
1537916400,0.8925700000000001
1537920000,0.89275
1537923600,0.89265
1537927200,0.8926
1537930800,0.8930799999999999
1537934400,0.8931100000000001
1537938000,0.89266
1537941600,0.8944700000000001
1537945200,0.89336
1537948800,0.8936700000000001
1537952400,0.89359
1537956000,0.89184
1537959600,0.8918
1537963200,0.89171
1537966800,0.891
1537970400,0.89189
1537974000,0.89169
1537977600,0.89175
1537981200,0.89205
1537984800,0.8921899999999999
1537988400,0.8911899999999999
1537992000,0.89169
1537995600,0.89189
1537999200,0.89187
1538002800,0.89207
1538006400,0.89265
1538010000,0.89338
1538013600,0.8932399999999999
1538017200,0.89326
1538020800,0.8912
1538024400,0.89113
1538028000,0.8925299999999999
1538031600,0.8922899999999999
1538035200,0.8916799999999999
1538038800,0.8917799999999999
1538042400,0.8905700000000001
1538046000,0.8894299999999999
1538049600,0.88975
1538053200,0.89015
1538056800,0.89059
1538060400,0.89099
1538064000,0.89046
1538067600,0.89069
1538071200,0.8904700000000001
1538074800,0.8900100000000001
1538078400,0.8898
1538082000,0.88975
1538085600,0.8898299999999999
1538089200,0.8901399999999999
1538092800,0.8900399999999999
1538096400,0.89036
1538100000,0.89059
1538103600,0.89002
1538107200,0.8900399999999999
1538110800,0.88955
1538114400,0.88955
1538118000,0.8884200000000001
1538121600,0.88841
1538125200,0.8879
1538128800,0.88799
1538132400,0.8884799999999999
1538136000,0.8899799999999999
1538139600,0.89064
1538143200,0.89039
1538146800,0.89045
1538150400,0.8903
1538154000,0.8902399999999999
1538157600,0.8906799999999999
1538161200,0.89036
1538164800,0.89036
1538168400,0.89036
1538172000,0.89036
1538175600,0.89036
1538179200,0.89036
1538182800,0.89036
1538186400,0.89036
1538190000,0.89036
1538193600,0.89036
1538197200,0.89036
1538200800,0.89036
1538204400,0.89036
1538208000,0.89036
1538211600,0.89036
1538215200,0.89036
1538218800,0.89036
1538222400,0.89036
1538226000,0.89036
1538229600,0.89036
1538233200,0.89036
1538236800,0.89036
1538240400,0.89036
1538244000,0.89036
1538247600,0.89036
1538251200,0.89036
1538254800,0.89036
1538258400,0.89036
1538262000,0.89036
1538265600,0.89036
1538269200,0.89036
1538272800,0.89036
1538276400,0.89036
1538280000,0.89036
1538283600,0.89036
1538287200,0.89036
1538290800,0.89036
1538294400,0.89036
1538298000,0.89036
1538301600,0.89036
1538305200,0.89036
1538308800,0.89036
1538312400,0.89036
1538316000,0.89036
1538319600,0.89036
1538323200,0.89036
1538326800,0.89036
1538330400,0.89036
1538334000,0.89036
1538337600,0.89046
1538341200,0.8904299999999999
1538344800,0.8900299999999999
1515542400,0.89007
1515546000,0.8900399999999999
1515549600,0.8898299999999999
1515553200,0.88986
1515556800,0.8901899999999999
1515560400,0.8894299999999999
1515564000,0.8886799999999999
1515567600,0.88831
1515571200,0.88882
1515574800,0.89031
1515578400,0.89026
1515582000,0.89054
1515585600,0.8876799999999999
1515589200,0.8875799999999999
1515592800,0.8879799999999999
1515596400,0.88764
1515600000,0.88745
1515603600,0.8874700000000001
1515607200,0.8878299999999999
1515610800,0.88789
1515614400,0.8876200000000001
1515618000,0.88769
1515621600,0.8875
1515625200,0.8875299999999999
1518220800,0.88766
1518224400,0.8874
1518228000,0.88739
1518231600,0.8874200000000001
1518235200,0.8876
1518238800,0.887
1518242400,0.8868799999999999
1518246000,0.88776
1518249600,0.88786
1518253200,0.88876
1518256800,0.88975
1518260400,0.8896700000000001
1518264000,0.88939
1518267600,0.88941
1518271200,0.89018
1518274800,0.89025
1518278400,0.8897799999999999
1518282000,0.8895700000000001
1518285600,0.88944
1518289200,0.88969
1518292800,0.8894299999999999
1518296400,0.8895
1518300000,0.8897
1518303600,0.88985
1520640000,0.88971
1520643600,0.8907299999999999
1520647200,0.89135
1520650800,0.89107
1520654400,0.8908200000000001
1520658000,0.8909600000000001
1520661600,0.89087
1520665200,0.89076
1520668800,0.8891899999999999
1520672400,0.8894799999999999
1520676000,0.8900899999999999
1520679600,0.88951
1520683200,0.88749
1520686800,0.88713
1520690400,0.8871600000000001
1520694000,0.887
1520697600,0.8864700000000001
1520701200,0.88725
1520704800,0.8875299999999999
1520708400,0.8874
1520712000,0.8865799999999999
1520715600,0.88634
1520719200,0.88695
1520722800,0.8868299999999999
1523314800,0.8872
1523318400,0.88708
1523322000,0.88697
1523325600,0.8870899999999999
1523329200,0.88694
1523332800,0.88686
1523336400,0.88664
1523340000,0.88626
1523343600,0.8861899999999999
1523347200,0.8855200000000001
1523350800,0.8857700000000001
1523354400,0.8855200000000001
1523358000,0.8851899999999999
1523361600,0.88485
1523365200,0.8844200000000001
1523368800,0.88415
1523372400,0.88423
1523376000,0.88402
1523379600,0.88403
1523383200,0.88407
1523386800,0.8842
1523390400,0.8840600000000001
1523394000,0.8842200000000001
1523397600,0.88436
1525906800,0.8837700000000001
1525910400,0.8841100000000001
1525914000,0.8840100000000001
1525917600,0.8843200000000001
1525921200,0.8846
1525924800,0.8839899999999999
1525928400,0.8819899999999999
1525932000,0.88233
1525935600,0.88175
1525939200,0.8819799999999999
1525942800,0.88184
1525946400,0.88159
1525950000,0.88141
1525953600,0.88141
1525957200,0.8804
1525960800,0.87782
1525964400,0.87921
1525968000,0.87902
1525971600,0.87913
1525975200,0.8785299999999999
1525978800,0.87808
1525982400,0.87808
1525986000,0.87808
1525989600,0.87808
1528585200,0.87808
1528588800,0.87808
1528592400,0.87808
1528596000,0.87808
1528599600,0.87808
1528603200,0.87808
1528606800,0.87808
1528610400,0.87808
1528614000,0.87808
1528617600,0.87808
1528621200,0.87808
1528624800,0.87808
1528628400,0.87808
1528632000,0.87808
1528635600,0.87808
1528639200,0.87808
1528642800,0.87808
1528646400,0.87808
1528650000,0.87808
1528653600,0.87808
1528657200,0.87808
1528660800,0.87808
1528664400,0.87808
1528668000,0.87808
1531177200,0.87808
1531180800,0.87808
1531184400,0.87808
1531188000,0.87808
1531191600,0.87808
1531195200,0.87808
1531198800,0.87808
1531202400,0.87808
1531206000,0.87808
1531209600,0.87808
1531213200,0.87808
1531216800,0.87808
1531220400,0.87808
1531224000,0.87808
1531227600,0.87808
1531231200,0.87808
1531234800,0.87808
1531238400,0.87808
1531242000,0.87808
1531245600,0.87808
1531249200,0.87808
1531252800,0.8780100000000001
1531256400,0.8778100000000001
1531260000,0.8778299999999999
1533855600,0.8780700000000001
1533859200,0.878
1533862800,0.87782
1533866400,0.878
1533870000,0.8781
1533873600,0.8779899999999999
1533877200,0.8787299999999999
1533880800,0.87964
1533884400,0.87879
1533888000,0.8783799999999999
1533891600,0.8804
1533895200,0.88008
1533898800,0.8785700000000001
1533902400,0.8788600000000001
1533906000,0.8778100000000001
1533909600,0.87882
1533913200,0.87803
1533916800,0.87744
1533920400,0.87751
1533924000,0.87782
1533927600,0.8774299999999999
1533931200,0.8777299999999999
1533934800,0.87774
1533938400,0.8778600000000001
1536534000,0.8778299999999999
1536537600,0.87745
1536541200,0.87761
1536544800,0.87761
1536548400,0.87734
1536552000,0.87764
1536555600,0.8774
1536559200,0.87864
1536562800,0.8785299999999999
1536566400,0.8781200000000001
1536570000,0.87726
1536573600,0.87715
1536577200,0.8760700000000001
1536580800,0.87702
1536584400,0.8761899999999999
1536588000,0.8738100000000001
1536591600,0.87423
1536595200,0.87418
1536598800,0.87455
1536602400,0.8746700000000001
1536606000,0.8741399999999999
1536609600,0.87436
1536613200,0.8745299999999999
1536616800,0.8744
1539126000,0.87485
1539129600,0.8748
1539133200,0.87449
1539136800,0.87477
1539140400,0.87431
1539144000,0.8741200000000001
1539147600,0.87324
1539151200,0.8731399999999999
1539154800,0.87428
1539158400,0.8733299999999999
1539162000,0.87385
1539165600,0.8740399999999999
1539169200,0.87379
1539172800,0.8738799999999999
1539176400,0.87382
1539180000,0.87384
1539183600,0.8734
1539187200,0.87334
1539190800,0.8732
1539194400,0.8732
1539198000,0.87297
1539201600,0.87326
1539205200,0.87355
1539208800,0.87334
1541808000,0.8731
1541811600,0.87359
1541815200,0.87369
1541818800,0.87451
1541822400,0.87439
1541826000,0.8738799999999999
1541829600,0.8749399999999999
1541833200,0.87518
1541836800,0.87515
1541840400,0.8757
1541844000,0.87623
1541847600,0.8749
1541851200,0.87498
1541854800,0.87475
1541858400,0.8749299999999999
1541862000,0.87661
1541865600,0.8769399999999999
1541869200,0.87665
1541872800,0.87603
1541876400,0.87621
1541880000,0.87576
1541883600,0.87608
1541887200,0.87587
1541890800,0.87575
1544400000,0.8758799999999999
1544403600,0.8764299999999999
1544407200,0.87664
1544410800,0.87675
1544414400,0.8766299999999999
1544418000,0.87611
1544421600,0.87541
1544425200,0.87492
1544428800,0.8765700000000001
1544432400,0.8766299999999999
1544436000,0.87592
1544439600,0.8765
1544443200,0.8764799999999999
1544446800,0.8759100000000001
1544450400,0.87865
1544454000,0.8786700000000001
1544457600,0.87874
1544461200,0.87844
1544464800,0.87851
1544468400,0.87877
1544472000,0.8788799999999999
1544475600,0.8788799999999999
1544479200,0.8788799999999999
1544482800,0.8788799999999999
1539385200,0.8788799999999999
1539388800,0.8788799999999999
1539392400,0.8788799999999999
1539396000,0.8788799999999999
